2.1010269254E-2	0.0000000000E+0	2.9623351681E+4	1.9810000000E+3	0.0000000000E+0
2.1141516126E-2	0.0000000000E+0	2.9623349433E+4	1.9820000000E+3	0.0000000000E+0
2.1145739403E-2	0.0000000000E+0	2.9623350257E+4	1.9830000000E+3	0.0000000000E+0
2.1126133436E-2	0.0000000000E+0	2.9623351126E+4	1.9840000000E+3	0.0000000000E+0
2.1081735408E-2	0.0000000000E+0	2.9623356388E+4	1.9850000000E+3	0.0000000000E+0
2.1162736448E-2	0.0000000000E+0	2.9623350508E+4	1.9860000000E+3	0.0000000000E+0
2.1203415604E-2	0.0000000000E+0	2.9623352131E+4	1.9870000000E+3	0.0000000000E+0
2.1099205882E-2	0.0000000000E+0	2.9623352052E+4	1.9880000000E+3	0.0000000000E+0
2.1125866928E-2	0.0000000000E+0	2.9623348372E+4	1.9890000000E+3	0.0000000000E+0
2.1073231672E-2	0.0000000000E+0	2.9623353463E+4	1.9900000000E+3	0.0000000000E+0
2.1186574160E-2	0.0000000000E+0	2.9623352121E+4	1.9910000000E+3	0.0000000000E+0
2.1151911964E-2	0.0000000000E+0	2.9623352704E+4	1.9920000000E+3	0.0000000000E+0
2.1230309334E-2	0.0000000000E+0	2.9623349472E+4	1.9930000000E+3	0.0000000000E+0
2.1213398170E-2	0.0000000000E+0	2.9623351743E+4	1.9940000000E+3	0.0000000000E+0
2.1085695241E-2	0.0000000000E+0	2.9623347225E+4	1.9950000000E+3	0.0000000000E+0
2.1046717199E-2	0.0000000000E+0	2.9623356853E+4	1.9960000000E+3	0.0000000000E+0
2.1211593157E-2	0.0000000000E+0	2.9623349572E+4	1.9970000000E+3	0.0000000000E+0
2.1132755063E-2	0.0000000000E+0	2.9623350285E+4	1.9980000000E+3	0.0000000000E+0
2.1052276026E-2	0.0000000000E+0	2.9623356132E+4	1.9990000000E+3	0.0000000000E+0
2.1055937436E-2	0.0000000000E+0	2.9623351304E+4	2.0000000000E+3	0.0000000000E+0
2.1169402517E-2	0.0000000000E+0	2.9623350379E+4	2.0010000000E+3	0.0000000000E+0
2.1069744949E-2	0.0000000000E+0	2.9623351101E+4	2.0020000000E+3	0.0000000000E+0
2.1039055468E-2	0.0000000000E+0	2.9623353880E+4	2.0030000000E+3	0.0000000000E+0
2.1199426092E-2	0.0000000000E+0	2.9623348805E+4	2.0040000000E+3	0.0000000000E+0
2.1169768791E-2	0.0000000000E+0	2.9623353339E+4	2.0050000000E+3	0.0000000000E+0
2.1131365801E-2	0.0000000000E+0	2.9623349638E+4	2.0060000000E+3	0.0000000000E+0
2.1098386676E-2	0.0000000000E+0	2.9623354157E+4	2.0070000000E+3	0.0000000000E+0
2.1293522758E-2	0.0000000000E+0	2.9623350556E+4	2.0080000000E+3	0.0000000000E+0
2.1243971049E-2	0.0000000000E+0	2.9623354919E+4	2.0090000000E+3	0.0000000000E+0
2.1122221654E-2	0.0000000000E+0	2.9623352372E+4	2.0100000000E+3	0.0000000000E+0
2.1147350032E-2	0.0000000000E+0	2.9623347413E+4	2.0110000000E+3	0.0000000000E+0
2.1238112857E-2	0.0000000000E+0	2.9623358328E+4	2.0120000000E+3	0.0000000000E+0
2.1241831830E-2	0.0000000000E+0	2.9623349798E+4	2.0130000000E+3	0.0000000000E+0
2.1257506854E-2	0.0000000000E+0	2.9623356910E+4	2.0140000000E+3	0.0000000000E+0
2.1271123479E-2	0.0000000000E+0	2.9623352182E+4	2.0150000000E+3	0.0000000000E+0
2.1228175011E-2	0.0000000000E+0	2.9623350533E+4	2.0160000000E+3	0.0000000000E+0
2.1083497632E-2	0.0000000000E+0	2.9623349174E+4	2.0170000000E+3	0.0000000000E+0
2.1082435570E-2	0.0000000000E+0	2.9623349436E+4	2.0180000000E+3	0.0000000000E+0
2.1191395709E-2	0.0000000000E+0	2.9623351653E+4	2.0190000000E+3	0.0000000000E+0
2.1191107992E-2	0.0000000000E+0	2.9623352262E+4	2.0200000000E+3	0.0000000000E+0
2.1173854891E-2	0.0000000000E+0	2.9623350618E+4	2.0210000000E+3	0.0000000000E+0
2.1187526932E-2	0.0000000000E+0	2.9623351032E+4	2.0220000000E+3	0.0000000000E+0
2.1247485987E-2	0.0000000000E+0	2.9623347730E+4	2.0230000000E+3	0.0000000000E+0
2.1360514069E-2	0.0000000000E+0	2.9623350940E+4	2.0240000000E+3	0.0000000000E+0
2.1202910792E-2	0.0000000000E+0	2.9623349916E+4	2.0250000000E+3	0.0000000000E+0
2.1204255702E-2	0.0000000000E+0	2.9623353737E+4	2.0260000000E+3	0.0000000000E+0
2.1255351550E-2	0.0000000000E+0	2.9623347801E+4	2.0270000000E+3	0.0000000000E+0
2.1128487562E-2	0.0000000000E+0	2.9623353324E+4	2.0280000000E+3	0.0000000000E+0
2.1181345533E-2	0.0000000000E+0	2.9623355193E+4	2.0290000000E+3	0.0000000000E+0
2.1194162966E-2	0.0000000000E+0	2.9623350419E+4	2.0300000000E+3	0.0000000000E+0
2.1099686101E-2	0.0000000000E+0	2.9623351461E+4	2.0310000000E+3	0.0000000000E+0
2.1223786379E-2	0.0000000000E+0	2.9623354174E+4	2.0320000000E+3	0.0000000000E+0
2.1150182444E-2	0.0000000000E+0	2.9623347176E+4	2.0330000000E+3	0.0000000000E+0
2.1088573392E-2	0.0000000000E+0	2.9623356298E+4	2.0340000000E+3	0.0000000000E+0
2.1216696269E-2	0.0000000000E+0	2.9623350000E+4	2.0350000000E+3	0.0000000000E+0
2.1284770063E-2	0.0000000000E+0	2.9623352778E+4	2.0360000000E+3	0.0000000000E+0
2.1119871966E-2	0.0000000000E+0	2.9623349157E+4	2.0370000000E+3	0.0000000000E+0
2.1042008845E-2	0.0000000000E+0	2.9623351655E+4	2.0380000000E+3	0.0000000000E+0
2.1079300524E-2	0.0000000000E+0	2.9623352348E+4	2.0390000000E+3	0.0000000000E+0
2.1138296789E-2	0.0000000000E+0	2.9623355600E+4	2.0400000000E+3	0.0000000000E+0
2.1143879662E-2	0.0000000000E+0	2.9623348215E+4	2.0410000000E+3	0.0000000000E+0
2.1161554782E-2	0.0000000000E+0	2.9623354422E+4	2.0420000000E+3	0.0000000000E+0
2.1265001272E-2	0.0000000000E+0	2.9623347129E+4	2.0430000000E+3	0.0000000000E+0
2.1182812856E-2	0.0000000000E+0	2.9623349827E+4	2.0440000000E+3	0.0000000000E+0
2.1274719721E-2	0.0000000000E+0	2.9623351103E+4	2.0450000000E+3	0.0000000000E+0
2.1245269063E-2	0.0000000000E+0	2.9623354146E+4	2.0460000000E+3	0.0000000000E+0
2.1200577990E-2	0.0000000000E+0	2.9623352552E+4	2.0470000000E+3	0.0000000000E+0
2.1041727511E-2	0.0000000000E+0	2.9623354897E+4	2.0480000000E+3	0.0000000000E+0
2.1207639440E-2	0.0000000000E+0	2.9623355020E+4	2.0490000000E+3	0.0000000000E+0
2.1210985044E-2	0.0000000000E+0	2.9623355190E+4	2.0500000000E+3	0.0000000000E+0
2.1321144765E-2	0.0000000000E+0	2.9623346168E+4	2.0510000000E+3	0.0000000000E+0
2.1192245331E-2	0.0000000000E+0	2.9623354274E+4	2.0520000000E+3	0.0000000000E+0
2.1265917015E-2	0.0000000000E+0	2.9623352406E+4	2.0530000000E+3	0.0000000000E+0
2.1199393425E-2	0.0000000000E+0	2.9623351893E+4	2.0540000000E+3	0.0000000000E+0
2.1176594543E-2	0.0000000000E+0	2.9623353993E+4	2.0550000000E+3	0.0000000000E+0
2.1120142352E-2	0.0000000000E+0	2.9623348650E+4	2.0560000000E+3	0.0000000000E+0
2.1209119835E-2	0.0000000000E+0	2.9623352452E+4	2.0570000000E+3	0.0000000000E+0
2.1181537120E-2	0.0000000000E+0	2.9623348259E+4	2.0580000000E+3	0.0000000000E+0
2.1175175756E-2	0.0000000000E+0	2.9623354922E+4	2.0590000000E+3	0.0000000000E+0
2.1327439779E-2	0.0000000000E+0	2.9623353161E+4	2.0600000000E+3	0.0000000000E+0
2.1281580022E-2	0.0000000000E+0	2.9623353210E+4	2.0610000000E+3	0.0000000000E+0
2.1239419912E-2	0.0000000000E+0	2.9623353121E+4	2.0620000000E+3	0.0000000000E+0
2.1274623413E-2	0.0000000000E+0	2.9623352396E+4	2.0630000000E+3	0.0000000000E+0
2.1208298060E-2	0.0000000000E+0	2.9623353050E+4	2.0640000000E+3	0.0000000000E+0
2.1183739497E-2	0.0000000000E+0	2.9623354316E+4	2.0650000000E+3	0.0000000000E+0
2.1267335218E-2	0.0000000000E+0	2.9623352554E+4	2.0660000000E+3	0.0000000000E+0
2.1241988258E-2	0.0000000000E+0	2.9623355562E+4	2.0670000000E+3	0.0000000000E+0
2.1177884254E-2	0.0000000000E+0	2.9623343841E+4	2.0680000000E+3	0.0000000000E+0
2.1115429319E-2	0.0000000000E+0	2.9623358389E+4	2.0690000000E+3	0.0000000000E+0
2.1241966222E-2	0.0000000000E+0	2.9623348669E+4	2.0700000000E+3	0.0000000000E+0
2.1260912488E-2	0.0000000000E+0	2.9623354411E+4	2.0710000000E+3	0.0000000000E+0
2.1268705546E-2	0.0000000000E+0	2.9623352341E+4	2.0720000000E+3	0.0000000000E+0
2.1168850937E-2	0.0000000000E+0	2.9623352236E+4	2.0730000000E+3	0.0000000000E+0
2.1160732269E-2	0.0000000000E+0	2.9623352529E+4	2.0740000000E+3	0.0000000000E+0
2.1220333570E-2	0.0000000000E+0	2.9623353464E+4	2.0750000000E+3	0.0000000000E+0
2.1261870181E-2	0.0000000000E+0	2.9623355211E+4	2.0760000000E+3	0.0000000000E+0
2.1209386355E-2	0.0000000000E+0	2.9623352899E+4	2.0770000000E+3	0.0000000000E+0
2.1260295385E-2	0.0000000000E+0	2.9623351411E+4	2.0780000000E+3	0.0000000000E+0
2.1323219121E-2	0.0000000000E+0	2.9623350027E+4	2.0790000000E+3	0.0000000000E+0
2.1324263941E-2	0.0000000000E+0	2.9623349517E+4	2.0800000000E+3	0.0000000000E+0
2.1316442668E-2	0.0000000000E+0	2.9623351573E+4	2.0810000000E+3	0.0000000000E+0
2.1298757579E-2	0.0000000000E+0	2.9623348581E+4	2.0820000000E+3	0.0000000000E+0
2.1248200760E-2	0.0000000000E+0	2.9623352455E+4	2.0830000000E+3	0.0000000000E+0
2.1290859782E-2	0.0000000000E+0	2.9623357115E+4	2.0840000000E+3	0.0000000000E+0
2.1369669024E-2	0.0000000000E+0	2.9623353872E+4	2.0850000000E+3	0.0000000000E+0
2.1274851049E-2	0.0000000000E+0	2.9623352663E+4	2.0860000000E+3	0.0000000000E+0
2.1256569099E-2	0.0000000000E+0	2.9623349234E+4	2.0870000000E+3	0.0000000000E+0
2.1295725479E-2	0.0000000000E+0	2.9623355000E+4	2.0880000000E+3	0.0000000000E+0
2.1243018723E-2	0.0000000000E+0	2.9623349400E+4	2.0890000000E+3	0.0000000000E+0
2.1326778679E-2	0.0000000000E+0	2.9623349979E+4	2.0900000000E+3	0.0000000000E+0
2.1348303490E-2	0.0000000000E+0	2.9623350346E+4	2.0910000000E+3	0.0000000000E+0
2.1312324397E-2	0.0000000000E+0	2.9623354621E+4	2.0920000000E+3	0.0000000000E+0
2.1302786700E-2	0.0000000000E+0	2.9623354640E+4	2.0930000000E+3	0.0000000000E+0
2.1275343908E-2	0.0000000000E+0	2.9623352570E+4	2.0940000000E+3	0.0000000000E+0
2.1189560420E-2	0.0000000000E+0	2.9623350808E+4	2.0950000000E+3	0.0000000000E+0
2.1164735565E-2	0.0000000000E+0	2.9623350725E+4	2.0960000000E+3	0.0000000000E+0
2.1296287766E-2	0.0000000000E+0	2.9623354985E+4	2.0970000000E+3	0.0000000000E+0
2.1215482763E-2	0.0000000000E+0	2.9623347379E+4	2.0980000000E+3	0.0000000000E+0
2.1236989454E-2	0.0000000000E+0	2.9623355115E+4	2.0990000000E+3	0.0000000000E+0
2.1260459518E-2	0.0000000000E+0	2.9623352335E+4	2.1000000000E+3	0.0000000000E+0
2.1364564336E-2	0.0000000000E+0	2.9623350966E+4	2.1010000000E+3	0.0000000000E+0
2.1299711723E-2	0.0000000000E+0	2.9623353824E+4	2.1020000000E+3	0.0000000000E+0
2.1378853633E-2	0.0000000000E+0	2.9623351095E+4	2.1030000000E+3	0.0000000000E+0
2.1341484197E-2	0.0000000000E+0	2.9623355785E+4	2.1040000000E+3	0.0000000000E+0
2.1318008728E-2	0.0000000000E+0	2.9623348302E+4	2.1050000000E+3	0.0000000000E+0
2.1369033076E-2	0.0000000000E+0	2.9623351121E+4	2.1060000000E+3	0.0000000000E+0
2.1381745898E-2	0.0000000000E+0	2.9623348183E+4	2.1070000000E+3	0.0000000000E+0
2.1299592425E-2	0.0000000000E+0	2.9623357391E+4	2.1080000000E+3	0.0000000000E+0
2.1289684410E-2	0.0000000000E+0	2.9623347209E+4	2.1090000000E+3	0.0000000000E+0
2.1269376068E-2	0.0000000000E+0	2.9623353793E+4	2.1100000000E+3	0.0000000000E+0
2.1353609022E-2	0.0000000000E+0	2.9623353129E+4	2.1110000000E+3	0.0000000000E+0
2.1283456599E-2	0.0000000000E+0	2.9623347811E+4	2.1120000000E+3	0.0000000000E+0
2.1338012950E-2	0.0000000000E+0	2.9623352892E+4	2.1130000000E+3	0.0000000000E+0
2.1296798210E-2	0.0000000000E+0	2.9623351478E+4	2.1140000000E+3	0.0000000000E+0
2.1237019971E-2	0.0000000000E+0	2.9623352572E+4	2.1150000000E+3	0.0000000000E+0
2.1289430275E-2	0.0000000000E+0	2.9623347411E+4	2.1160000000E+3	0.0000000000E+0
2.1402068583E-2	0.0000000000E+0	2.9623353771E+4	2.1170000000E+3	0.0000000000E+0
2.1440921351E-2	0.0000000000E+0	2.9623351688E+4	2.1180000000E+3	0.0000000000E+0
2.1452636503E-2	0.0000000000E+0	2.9623350699E+4	2.1190000000E+3	0.0000000000E+0
2.1351991920E-2	0.0000000000E+0	2.9623350200E+4	2.1200000000E+3	0.0000000000E+0
2.1394435819E-2	0.0000000000E+0	2.9623353338E+4	2.1210000000E+3	0.0000000000E+0
2.1363017426E-2	0.0000000000E+0	2.9623349537E+4	2.1220000000E+3	0.0000000000E+0
2.1395520770E-2	0.0000000000E+0	2.9623352536E+4	2.1230000000E+3	0.0000000000E+0
2.1296020686E-2	0.0000000000E+0	2.9623350263E+4	2.1240000000E+3	0.0000000000E+0
2.1362844594E-2	0.0000000000E+0	2.9623352076E+4	2.1250000000E+3	0.0000000000E+0
2.1319613876E-2	0.0000000000E+0	2.9623350489E+4	2.1260000000E+3	0.0000000000E+0
2.1443087273E-2	0.0000000000E+0	2.9623354938E+4	2.1270000000E+3	0.0000000000E+0
2.1436796112E-2	0.0000000000E+0	2.9623350576E+4	2.1280000000E+3	0.0000000000E+0
2.1349801661E-2	0.0000000000E+0	2.9623359235E+4	2.1290000000E+3	0.0000000000E+0
2.1422428741E-2	0.0000000000E+0	2.9623347283E+4	2.1300000000E+3	0.0000000000E+0
2.1308945300E-2	0.0000000000E+0	2.9623354115E+4	2.1310000000E+3	0.0000000000E+0
2.1309415385E-2	0.0000000000E+0	2.9623351871E+4	2.1320000000E+3	0.0000000000E+0
2.1372554118E-2	0.0000000000E+0	2.9623350401E+4	2.1330000000E+3	0.0000000000E+0
2.1312168910E-2	0.0000000000E+0	2.9623353251E+4	2.1340000000E+3	0.0000000000E+0
2.1367494990E-2	0.0000000000E+0	2.9623351803E+4	2.1350000000E+3	0.0000000000E+0
2.1366690648E-2	0.0000000000E+0	2.9623349053E+4	2.1360000000E+3	0.0000000000E+0
2.1243391864E-2	0.0000000000E+0	2.9623353722E+4	2.1370000000E+3	0.0000000000E+0
2.1352774671E-2	0.0000000000E+0	2.9623352529E+4	2.1380000000E+3	0.0000000000E+0
2.1317561760E-2	0.0000000000E+0	2.9623353514E+4	2.1390000000E+3	0.0000000000E+0
2.1332924334E-2	0.0000000000E+0	2.9623354478E+4	2.1400000000E+3	0.0000000000E+0
2.1297233124E-2	0.0000000000E+0	2.9623345913E+4	2.1410000000E+3	0.0000000000E+0
2.1375299746E-2	0.0000000000E+0	2.9623350465E+4	2.1420000000E+3	0.0000000000E+0
2.1383882980E-2	0.0000000000E+0	2.9623352866E+4	2.1430000000E+3	0.0000000000E+0
2.1358639348E-2	0.0000000000E+0	2.9623355452E+4	2.1440000000E+3	0.0000000000E+0
2.1340025368E-2	0.0000000000E+0	2.9623353176E+4	2.1450000000E+3	0.0000000000E+0
2.1414135424E-2	0.0000000000E+0	2.9623348781E+4	2.1460000000E+3	0.0000000000E+0
2.1299915975E-2	0.0000000000E+0	2.9623357271E+4	2.1470000000E+3	0.0000000000E+0
2.1332196058E-2	0.0000000000E+0	2.9623351700E+4	2.1480000000E+3	0.0000000000E+0
2.1290748405E-2	0.0000000000E+0	2.9623349257E+4	2.1490000000E+3	0.0000000000E+0
2.1279276250E-2	0.0000000000E+0	2.9623352759E+4	2.1500000000E+3	0.0000000000E+0
2.1302921804E-2	0.0000000000E+0	2.9623351957E+4	2.1510000000E+3	0.0000000000E+0
2.1317922363E-2	0.0000000000E+0	2.9623348540E+4	2.1520000000E+3	0.0000000000E+0
2.1401440722E-2	0.0000000000E+0	2.9623353734E+4	2.1530000000E+3	0.0000000000E+0
2.1396599236E-2	0.0000000000E+0	2.9623354268E+4	2.1540000000E+3	0.0000000000E+0
2.1433971252E-2	0.0000000000E+0	2.9623347763E+4	2.1550000000E+3	0.0000000000E+0
2.1397544683E-2	0.0000000000E+0	2.9623352662E+4	2.1560000000E+3	0.0000000000E+0
2.1392247607E-2	0.0000000000E+0	2.9623350721E+4	2.1570000000E+3	0.0000000000E+0
2.1292193438E-2	0.0000000000E+0	2.9623348616E+4	2.1580000000E+3	0.0000000000E+0
2.1356902186E-2	0.0000000000E+0	2.9623348561E+4	2.1590000000E+3	0.0000000000E+0
2.1249366379E-2	0.0000000000E+0	2.9623357115E+4	2.1600000000E+3	0.0000000000E+0
2.1371735217E-2	0.0000000000E+0	2.9623351358E+4	2.1610000000E+3	0.0000000000E+0
2.1406557274E-2	0.0000000000E+0	2.9623349021E+4	2.1620000000E+3	0.0000000000E+0
2.1289958623E-2	0.0000000000E+0	2.9623348333E+4	2.1630000000E+3	0.0000000000E+0
2.1398755379E-2	0.0000000000E+0	2.9623351078E+4	2.1640000000E+3	0.0000000000E+0
2.1362741140E-2	0.0000000000E+0	2.9623349459E+4	2.1650000000E+3	0.0000000000E+0
2.1393793030E-2	0.0000000000E+0	2.9623355380E+4	2.1660000000E+3	0.0000000000E+0
2.1271866201E-2	0.0000000000E+0	2.9623348484E+4	2.1670000000E+3	0.0000000000E+0
2.1279917514E-2	0.0000000000E+0	2.9623356372E+4	2.1680000000E+3	0.0000000000E+0
2.1406691004E-2	0.0000000000E+0	2.9623348451E+4	2.1690000000E+3	0.0000000000E+0
2.1290749779E-2	0.0000000000E+0	2.9623351339E+4	2.1700000000E+3	0.0000000000E+0
2.1215232875E-2	0.0000000000E+0	2.9623354045E+4	2.1710000000E+3	0.0000000000E+0
2.1367363625E-2	0.0000000000E+0	2.9623344441E+4	2.1720000000E+3	0.0000000000E+0
2.1345328827E-2	0.0000000000E+0	2.9623351082E+4	2.1730000000E+3	0.0000000000E+0
2.1351632512E-2	0.0000000000E+0	2.9623352328E+4	2.1740000000E+3	0.0000000000E+0
2.1215030263E-2	0.0000000000E+0	2.9623354980E+4	2.1750000000E+3	0.0000000000E+0
2.1224570376E-2	0.0000000000E+0	2.9623352340E+4	2.1760000000E+3	0.0000000000E+0
2.1273997218E-2	0.0000000000E+0	2.9623347553E+4	2.1770000000E+3	0.0000000000E+0
2.1340044250E-2	0.0000000000E+0	2.9623353136E+4	2.1780000000E+3	0.0000000000E+0
2.1370535469E-2	0.0000000000E+0	2.9623348288E+4	2.1790000000E+3	0.0000000000E+0
2.1293804232E-2	0.0000000000E+0	2.9623350252E+4	2.1800000000E+3	0.0000000000E+0
2.1263760885E-2	0.0000000000E+0	2.9623355039E+4	2.1810000000E+3	0.0000000000E+0
2.1307059008E-2	0.0000000000E+0	2.9623351399E+4	2.1820000000E+3	0.0000000000E+0
2.1267312024E-2	0.0000000000E+0	2.9623356600E+4	2.1830000000E+3	0.0000000000E+0
2.1170982119E-2	0.0000000000E+0	2.9623347539E+4	2.1840000000E+3	0.0000000000E+0
2.1241139450E-2	0.0000000000E+0	2.9623351153E+4	2.1850000000E+3	0.0000000000E+0
2.1158498967E-2	0.0000000000E+0	2.9623348352E+4	2.1860000000E+3	0.0000000000E+0
2.1145771255E-2	0.0000000000E+0	2.9623350561E+4	2.1870000000E+3	0.0000000000E+0
2.1242928988E-2	0.0000000000E+0	2.9623352905E+4	2.1880000000E+3	0.0000000000E+0
2.1325090981E-2	0.0000000000E+0	2.9623353934E+4	2.1890000000E+3	0.0000000000E+0
2.1151895218E-2	0.0000000000E+0	2.9623351214E+4	2.1900000000E+3	0.0000000000E+0
2.1119977404E-2	0.0000000000E+0	2.9623353556E+4	2.1910000000E+3	0.0000000000E+0
2.1190278753E-2	0.0000000000E+0	2.9623345982E+4	2.1920000000E+3	0.0000000000E+0
2.1254592794E-2	0.0000000000E+0	2.9623356606E+4	2.1930000000E+3	0.0000000000E+0
2.1245739606E-2	0.0000000000E+0	2.9623349504E+4	2.1940000000E+3	0.0000000000E+0
2.1254675763E-2	0.0000000000E+0	2.9623351265E+4	2.1950000000E+3	0.0000000000E+0
2.1243074977E-2	0.0000000000E+0	2.9623370370E+4	2.1960000000E+3	0.0000000000E+0
2.1207373848E-2	0.0000000000E+0	2.9623350299E+4	2.1970000000E+3	0.0000000000E+0
2.1247589188E-2	0.0000000000E+0	2.9623355342E+4	2.1980000000E+3	0.0000000000E+0
2.1295844282E-2	0.0000000000E+0	2.9623351478E+4	2.1990000000E+3	0.0000000000E+0
2.1375656001E-2	0.0000000000E+0	2.9623354925E+4	2.2000000000E+3	0.0000000000E+0
2.1296930923E-2	0.0000000000E+0	2.9623348278E+4	2.2010000000E+3	0.0000000000E+0
2.1231107508E-2	0.0000000000E+0	2.9623352223E+4	2.2020000000E+3	0.0000000000E+0
2.1276476364E-2	0.0000000000E+0	2.9623353550E+4	2.2030000000E+3	0.0000000000E+0
2.1281169052E-2	0.0000000000E+0	2.9623350722E+4	2.2040000000E+3	0.0000000000E+0
2.1204057541E-2	0.0000000000E+0	2.9623356762E+4	2.2050000000E+3	0.0000000000E+0
2.1288602308E-2	0.0000000000E+0	2.9623351387E+4	2.2060000000E+3	0.0000000000E+0
2.1287155495E-2	0.0000000000E+0	2.9623352676E+4	2.2070000000E+3	0.0000000000E+0
2.1271441053E-2	0.0000000000E+0	2.9623351525E+4	2.2080000000E+3	0.0000000000E+0
2.1290599467E-2	0.0000000000E+0	2.9623353646E+4	2.2090000000E+3	0.0000000000E+0
2.1304389648E-2	0.0000000000E+0	2.9623348244E+4	2.2100000000E+3	0.0000000000E+0
2.1315982895E-2	0.0000000000E+0	2.9623351292E+4	2.2110000000E+3	0.0000000000E+0
2.1364883766E-2	0.0000000000E+0	2.9623356164E+4	2.2120000000E+3	0.0000000000E+0
2.1298242798E-2	0.0000000000E+0	2.9623349079E+4	2.2130000000E+3	0.0000000000E+0
2.1352100601E-2	0.0000000000E+0	2.9623351950E+4	2.2140000000E+3	0.0000000000E+0
2.1199974174E-2	0.0000000000E+0	2.9623353123E+4	2.2150000000E+3	0.0000000000E+0
2.1364612083E-2	0.0000000000E+0	2.9623352745E+4	2.2160000000E+3	0.0000000000E+0
2.1263738047E-2	0.0000000000E+0	2.9623351918E+4	2.2170000000E+3	0.0000000000E+0
2.1220546214E-2	0.0000000000E+0	2.9623352753E+4	2.2180000000E+3	0.0000000000E+0
2.1290576083E-2	0.0000000000E+0	2.9623354308E+4	2.2190000000E+3	0.0000000000E+0
2.1255987511E-2	0.0000000000E+0	2.9623354310E+4	2.2200000000E+3	0.0000000000E+0
2.1295541000E-2	0.0000000000E+0	2.9623347774E+4	2.2210000000E+3	0.0000000000E+0
2.1194066137E-2	0.0000000000E+0	2.9623353572E+4	2.2220000000E+3	0.0000000000E+0
2.1295328280E-2	0.0000000000E+0	2.9623351790E+4	2.2230000000E+3	0.0000000000E+0
2.1258558807E-2	0.0000000000E+0	2.9623352751E+4	2.2240000000E+3	0.0000000000E+0
2.1157167625E-2	0.0000000000E+0	2.9623352225E+4	2.2250000000E+3	0.0000000000E+0
2.1206687152E-2	0.0000000000E+0	2.9623350691E+4	2.2260000000E+3	0.0000000000E+0
2.1292735100E-2	0.0000000000E+0	2.9623349610E+4	2.2270000000E+3	0.0000000000E+0
2.1269341189E-2	0.0000000000E+0	2.9623351725E+4	2.2280000000E+3	0.0000000000E+0
2.1251365382E-2	0.0000000000E+0	2.9623353641E+4	2.2290000000E+3	0.0000000000E+0
2.1281771673E-2	0.0000000000E+0	2.9623344431E+4	2.2300000000E+3	0.0000000000E+0
2.1158966103E-2	0.0000000000E+0	2.9623349697E+4	2.2310000000E+3	0.0000000000E+0
2.1172468529E-2	0.0000000000E+0	2.9623349807E+4	2.2320000000E+3	0.0000000000E+0
2.1353246231E-2	0.0000000000E+0	2.9623353400E+4	2.2330000000E+3	0.0000000000E+0
2.1343858172E-2	0.0000000000E+0	2.9623354845E+4	2.2340000000E+3	0.0000000000E+0
2.1254686394E-2	0.0000000000E+0	2.9623348592E+4	2.2350000000E+3	0.0000000000E+0
2.1131642532E-2	0.0000000000E+0	2.9623352916E+4	2.2360000000E+3	0.0000000000E+0
2.1248847415E-2	0.0000000000E+0	2.9623348523E+4	2.2370000000E+3	0.0000000000E+0
2.1202721786E-2	0.0000000000E+0	2.9623349035E+4	2.2380000000E+3	0.0000000000E+0
2.1248977903E-2	0.0000000000E+0	2.9623350647E+4	2.2390000000E+3	0.0000000000E+0
2.1268436890E-2	0.0000000000E+0	2.9623353418E+4	2.2400000000E+3	0.0000000000E+0
2.1201203804E-2	0.0000000000E+0	2.9623351476E+4	2.2410000000E+3	0.0000000000E+0
2.1204969114E-2	0.0000000000E+0	2.9623351499E+4	2.2420000000E+3	0.0000000000E+0
2.1246196963E-2	0.0000000000E+0	2.9623353740E+4	2.2430000000E+3	0.0000000000E+0
2.1132526398E-2	0.0000000000E+0	2.9623353055E+4	2.2440000000E+3	0.0000000000E+0
2.1116836522E-2	0.0000000000E+0	2.9623349818E+4	2.2450000000E+3	0.0000000000E+0
2.1240309245E-2	0.0000000000E+0	2.9623350759E+4	2.2460000000E+3	0.0000000000E+0
2.1336679242E-2	0.0000000000E+0	2.9623358303E+4	2.2470000000E+3	0.0000000000E+0
2.1255255877E-2	0.0000000000E+0	2.9623354059E+4	2.2480000000E+3	0.0000000000E+0
2.1276562627E-2	0.0000000000E+0	2.9623348751E+4	2.2490000000E+3	0.0000000000E+0
2.1280243073E-2	0.0000000000E+0	2.9623354394E+4	2.2500000000E+3	0.0000000000E+0
2.1352634824E-2	0.0000000000E+0	2.9623353199E+4	2.2510000000E+3	0.0000000000E+0
2.1278906072E-2	0.0000000000E+0	2.9623355427E+4	2.2520000000E+3	0.0000000000E+0
2.1335597000E-2	0.0000000000E+0	2.9623352934E+4	2.2530000000E+3	0.0000000000E+0
2.1345536168E-2	0.0000000000E+0	2.9623354298E+4	2.2540000000E+3	0.0000000000E+0
2.1167419713E-2	0.0000000000E+0	2.9623352657E+4	2.2550000000E+3	0.0000000000E+0
2.1223620745E-2	0.0000000000E+0	2.9623349208E+4	2.2560000000E+3	0.0000000000E+0
