1.3910000000E+3	3.0001813629E-13	0.0000000000E+0	1.9977079211E+4	0.0000000000E+0	2.9623127612E+4	1.6948753261E-3	0.0000000000E+0	2.0951993243E-2	-6.1631830597E-2	1.5538500732E-10	0.0000000000E+0
1.3920000000E+3	3.0001813629E-13	0.0000000000E+0	1.9995811777E+4	0.0000000000E+0	2.9623137025E+4	1.7115319212E-3	0.0000000000E+0	2.0971436971E-2	-6.1633712680E-2	1.2044476422E-10	0.0000000000E+0
1.3930000000E+3	3.0001813629E-13	0.0000000000E+0	2.1420172250E+4	0.0000000000E+0	2.9623132009E+4	1.7518838297E-3	0.0000000000E+0	2.0940413081E-2	-6.1632556305E-2	3.1739378968E-11	0.0000000000E+0
1.3940000000E+3	3.0001813629E-13	0.0000000000E+0	2.0403995763E+4	0.0000000000E+0	2.9623138470E+4	1.7316992933E-3	0.0000000000E+0	2.1032364413E-2	-6.1633686422E-2	5.4742015388E-11	0.0000000000E+0
1.3950000000E+3	3.0001813629E-13	0.0000000000E+0	2.0513446488E+4	0.0000000000E+0	2.9623143205E+4	1.7513931192E-3	0.0000000000E+0	2.1036110611E-2	-6.1631925977E-2	1.8386334970E-11	0.0000000000E+0
1.3960000000E+3	3.0001813629E-13	0.0000000000E+0	2.0617693757E+4	0.0000000000E+0	2.9623144555E+4	1.7362879083E-3	0.0000000000E+0	2.0896729558E-2	-6.1632589506E-2	8.1072127704E-11	0.0000000000E+0
1.3970000000E+3	3.0001813629E-13	0.0000000000E+0	2.0531927000E+4	0.0000000000E+0	2.9623140326E+4	1.7312472320E-3	0.0000000000E+0	2.1011987699E-2	-6.1630961774E-2	5.4154609548E-11	0.0000000000E+0
1.3980000000E+3	3.0001813629E-13	0.0000000000E+0	2.0406168936E+4	0.0000000000E+0	2.9623146558E+4	1.7222513521E-3	0.0000000000E+0	2.0778993988E-2	-6.1633268280E-2	2.3402177722E-11	0.0000000000E+0
1.3990000000E+3	3.0001813629E-13	0.0000000000E+0	2.0281746278E+4	0.0000000000E+0	2.9623140326E+4	1.7101919886E-3	0.0000000000E+0	2.0811256167E-2	-6.1634751002E-2	1.0168692466E-10	0.0000000000E+0
1.4000000000E+3	3.0001813629E-13	0.0000000000E+0	2.1077924030E+4	0.0000000000E+0	2.9623142877E+4	1.7466050696E-3	0.0000000000E+0	2.0941585058E-2	-6.1635803057E-2	5.9837463654E-11	0.0000000000E+0
1.4010000000E+3	3.0001813629E-13	0.0000000000E+0	2.0715974657E+4	0.0000000000E+0	2.9623143462E+4	1.7243020162E-3	0.0000000000E+0	2.0961320267E-2	-6.1636530266E-2	6.3799930329E-11	0.0000000000E+0
1.4020000000E+3	3.0001813629E-13	0.0000000000E+0	2.0637090932E+4	0.0000000000E+0	2.9623141227E+4	1.7339957822E-3	0.0000000000E+0	2.0877048759E-2	-6.1636462720E-2	5.5279989304E-11	0.0000000000E+0
1.4030000000E+3	3.0001813629E-13	0.0000000000E+0	2.0590719814E+4	0.0000000000E+0	2.9623144995E+4	1.7192472173E-3	0.0000000000E+0	2.0978156980E-2	-6.1633904686E-2	5.8045772846E-11	0.0000000000E+0
1.4040000000E+3	3.0001813629E-13	0.0000000000E+0	2.0743990788E+4	0.0000000000E+0	2.9623144471E+4	1.7183608259E-3	0.0000000000E+0	2.1026312675E-2	-6.1634436595E-2	1.0803695605E-10	0.0000000000E+0
1.4050000000E+3	3.0001813629E-13	0.0000000000E+0	2.0504528301E+4	0.0000000000E+0	2.9623141537E+4	1.7099922762E-3	0.0000000000E+0	2.0965537313E-2	-6.1635040474E-2	8.8063560427E-11	0.0000000000E+0
1.4060000000E+3	3.0001813629E-13	0.0000000000E+0	2.0942381099E+4	0.0000000000E+0	2.9623144054E+4	1.7453572993E-3	0.0000000000E+0	2.0989414431E-2	-6.1635016276E-2	5.0478379118E-11	0.0000000000E+0
1.4070000000E+3	3.0001813629E-13	0.0000000000E+0	2.0896400725E+4	0.0000000000E+0	2.9623147471E+4	1.7534446522E-3	0.0000000000E+0	2.0895470759E-2	-6.1634813741E-2	6.2538194807E-11	0.0000000000E+0
1.4080000000E+3	3.0001813629E-13	0.0000000000E+0	2.0364023396E+4	0.0000000000E+0	2.9623147355E+4	1.6977722033E-3	0.0000000000E+0	2.0882528178E-2	-6.1634114749E-2	1.4544292331E-10	0.0000000000E+0
1.4090000000E+3	3.0001813629E-13	0.0000000000E+0	2.0482775280E+4	0.0000000000E+0	2.9623145680E+4	1.7147144147E-3	0.0000000000E+0	2.0995876795E-2	-6.1635510432E-2	9.3727008214E-11	0.0000000000E+0
1.4100000000E+3	3.0001813629E-13	0.0000000000E+0	2.0704873582E+4	0.0000000000E+0	2.9623138716E+4	1.7306891326E-3	0.0000000000E+0	2.1001035080E-2	-6.1636588338E-2	8.0111940997E-11	0.0000000000E+0
1.4110000000E+3	3.0001813629E-13	0.0000000000E+0	2.0360386884E+4	0.0000000000E+0	2.9623149117E+4	1.7187188655E-3	0.0000000000E+0	2.0934473483E-2	-6.1633321457E-2	1.9576833271E-11	0.0000000000E+0
1.4120000000E+3	3.0001813629E-13	0.0000000000E+0	2.0598978381E+4	0.0000000000E+0	2.9623145731E+4	1.7148410496E-3	0.0000000000E+0	2.0873897514E-2	-6.1634250158E-2	1.1028221413E-10	0.0000000000E+0
1.4130000000E+3	3.0001813629E-13	0.0000000000E+0	2.0602794474E+4	0.0000000000E+0	2.9623141317E+4	1.7045844952E-3	0.0000000000E+0	2.0877035993E-2	-6.1635810051E-2	8.7832691922E-11	0.0000000000E+0
1.4140000000E+3	3.0001813629E-13	0.0000000000E+0	2.0523695509E+4	0.0000000000E+0	2.9623148307E+4	1.6980209230E-3	0.0000000000E+0	2.0976576385E-2	-6.1633775724E-2	4.3553486446E-11	0.0000000000E+0
1.4150000000E+3	3.0001813629E-13	0.0000000000E+0	2.0465893777E+4	0.0000000000E+0	2.9623145672E+4	1.6826147676E-3	0.0000000000E+0	2.0956031125E-2	-6.1634445368E-2	9.6968942189E-11	0.0000000000E+0
1.4160000000E+3	3.0001813629E-13	0.0000000000E+0	2.0499816576E+4	0.0000000000E+0	2.9623144338E+4	1.7082577169E-3	0.0000000000E+0	2.0915446281E-2	-6.1635139338E-2	8.0212275766E-11	0.0000000000E+0
1.4170000000E+3	3.0001813629E-13	0.0000000000E+0	2.0316378422E+4	0.0000000000E+0	2.9623144096E+4	1.6985759228E-3	0.0000000000E+0	2.0907567660E-2	-6.1634831136E-2	9.8359637604E-11	0.0000000000E+0
1.4180000000E+3	3.0001813629E-13	0.0000000000E+0	2.0850739637E+4	0.0000000000E+0	2.9623143644E+4	1.7148632029E-3	0.0000000000E+0	2.0883501968E-2	-6.1634305890E-2	5.8868805949E-11	0.0000000000E+0
1.4190000000E+3	3.0001813629E-13	0.0000000000E+0	2.0411583567E+4	0.0000000000E+0	2.9623143778E+4	1.6982717063E-3	0.0000000000E+0	2.0902665914E-2	-6.1634569041E-2	7.6475240039E-11	0.0000000000E+0
1.4200000000E+3	3.0001813629E-13	0.0000000000E+0	2.0312452037E+4	0.0000000000E+0	2.9623148678E+4	1.6940358503E-3	0.0000000000E+0	2.0803340187E-2	-6.1633584480E-2	8.7040559556E-11	0.0000000000E+0
1.4210000000E+3	3.0001813629E-13	0.0000000000E+0	2.0493849306E+4	0.0000000000E+0	2.9623153989E+4	1.6840176630E-3	0.0000000000E+0	2.0793103574E-2	-6.1634226990E-2	1.5544915419E-10	0.0000000000E+0
1.4220000000E+3	3.0001813629E-13	0.0000000000E+0	2.0347586227E+4	0.0000000000E+0	2.9623163296E+4	1.6786570071E-3	0.0000000000E+0	2.0775307299E-2	-6.1634673576E-2	1.8603689394E-10	0.0000000000E+0
1.4230000000E+3	3.0001813629E-13	0.0000000000E+0	1.9813368175E+4	0.0000000000E+0	2.9623169434E+4	1.6269279331E-3	0.0000000000E+0	2.0733864543E-2	-6.1632312648E-2	2.1826494276E-10	0.0000000000E+0
1.4240000000E+3	3.0001813629E-13	0.0000000000E+0	2.0016990022E+4	0.0000000000E+0	2.9623183108E+4	1.6601067477E-3	0.0000000000E+0	2.0777592163E-2	-6.1633427340E-2	1.6944433267E-10	0.0000000000E+0
1.4250000000E+3	3.0001813629E-13	0.0000000000E+0	2.0285724275E+4	0.0000000000E+0	2.9623189822E+4	1.6894510212E-3	0.0000000000E+0	2.0729672101E-2	-6.1634149526E-2	6.0472988837E-11	0.0000000000E+0
1.4260000000E+3	3.0001813629E-13	0.0000000000E+0	2.0772703646E+4	0.0000000000E+0	2.9623209257E+4	1.7123110659E-3	0.0000000000E+0	2.0635237338E-2	-6.1636878306E-2	3.4687700106E-11	0.0000000000E+0
1.4270000000E+3	3.0001813629E-13	0.0000000000E+0	1.9877044682E+4	0.0000000000E+0	2.9623209979E+4	1.6367091169E-3	0.0000000000E+0	2.0571976293E-2	-6.1636717771E-2	1.7177890892E-10	0.0000000000E+0
1.4280000000E+3	3.0001813629E-13	0.0000000000E+0	2.0109006921E+4	0.0000000000E+0	2.9623209256E+4	1.6366923666E-3	0.0000000000E+0	2.0682969971E-2	-6.1635623055E-2	1.6288231021E-10	0.0000000000E+0
1.4290000000E+3	3.0001813629E-13	0.0000000000E+0	1.9951558117E+4	0.0000000000E+0	2.9623207799E+4	1.6383614800E-3	0.0000000000E+0	2.0652084274E-2	-6.1634975777E-2	1.6988412902E-10	0.0000000000E+0
1.4300000000E+3	3.0001813629E-13	0.0000000000E+0	2.0152624111E+4	0.0000000000E+0	2.9623210292E+4	1.6346394476E-3	0.0000000000E+0	2.0678679771E-2	-6.1635497030E-2	1.6798104497E-10	0.0000000000E+0
1.4310000000E+3	3.0001813629E-13	0.0000000000E+0	2.0200988906E+4	0.0000000000E+0	2.9623209641E+4	1.6298105660E-3	0.0000000000E+0	2.0632766482E-2	-6.1634426587E-2	1.6723576361E-10	0.0000000000E+0
1.4320000000E+3	3.0001813629E-13	0.0000000000E+0	1.9979042730E+4	0.0000000000E+0	2.9623206816E+4	1.6273268741E-3	0.0000000000E+0	2.0563769468E-2	-6.1636548627E-2	1.7269465063E-10	0.0000000000E+0
1.4330000000E+3	3.0001813629E-13	0.0000000000E+0	2.0078539513E+4	0.0000000000E+0	2.9623209721E+4	1.6510059513E-3	0.0000000000E+0	2.0591482862E-2	-6.1636542765E-2	1.6173320434E-10	0.0000000000E+0
1.4340000000E+3	3.0001813629E-13	0.0000000000E+0	2.0188622535E+4	0.0000000000E+0	2.9623210576E+4	1.6169485680E-3	0.0000000000E+0	2.0640256322E-2	-6.1635023905E-2	1.7388747172E-10	0.0000000000E+0
1.4350000000E+3	3.0001813629E-13	0.0000000000E+0	2.0011860725E+4	0.0000000000E+0	2.9623205765E+4	1.6248338998E-3	0.0000000000E+0	2.0597683016E-2	-6.1636887792E-2	1.7334281474E-10	0.0000000000E+0
1.4360000000E+3	3.0001813629E-13	0.0000000000E+0	2.0310858207E+4	0.0000000000E+0	2.9623208474E+4	1.6450810032E-3	0.0000000000E+0	2.0600755552E-2	-6.1635612602E-2	1.6287539785E-10	0.0000000000E+0
1.4370000000E+3	3.0001813629E-13	0.0000000000E+0	2.0024027925E+4	0.0000000000E+0	2.9623206819E+4	1.6316664721E-3	0.0000000000E+0	2.0620004044E-2	-6.1634512647E-2	1.6536547967E-10	0.0000000000E+0
1.4380000000E+3	3.0001813629E-13	0.0000000000E+0	2.0158443379E+4	0.0000000000E+0	2.9623203722E+4	1.6087425059E-3	0.0000000000E+0	2.0656468239E-2	-6.1635037028E-2	1.9083652717E-10	0.0000000000E+0
1.4390000000E+3	3.0001813629E-13	0.0000000000E+0	2.0250802543E+4	0.0000000000E+0	2.9623213830E+4	1.6358322022E-3	0.0000000000E+0	2.0671136360E-2	-6.1635782089E-2	1.3642477903E-10	0.0000000000E+0
1.4400000000E+3	3.0001813629E-13	0.0000000000E+0	2.0258851554E+4	0.0000000000E+0	2.9623213095E+4	1.6247122734E-3	0.0000000000E+0	2.0688350703E-2	-6.1635547155E-2	1.7346240715E-10	0.0000000000E+0
1.4410000000E+3	3.0001813629E-13	0.0000000000E+0	2.0113260886E+4	0.0000000000E+0	2.9623209049E+4	1.6149415069E-3	0.0000000000E+0	2.0730933812E-2	-6.1636690114E-2	1.7750632660E-10	0.0000000000E+0
1.4420000000E+3	3.0001813629E-13	0.0000000000E+0	1.9839815743E+4	0.0000000000E+0	2.9623213205E+4	1.5809024950E-3	0.0000000000E+0	2.0714551951E-2	-6.1633199031E-2	2.0138506286E-10	0.0000000000E+0
1.4430000000E+3	3.0001813629E-13	0.0000000000E+0	1.9982397550E+4	0.0000000000E+0	2.9623216862E+4	1.6073464335E-3	0.0000000000E+0	2.0638178368E-2	-6.1636321907E-2	1.8108125369E-10	0.0000000000E+0
1.4440000000E+3	3.0001813629E-13	0.0000000000E+0	1.9855865739E+4	0.0000000000E+0	2.9623215686E+4	1.6048062408E-3	0.0000000000E+0	2.0518223190E-2	-6.1635872904E-2	1.7343255847E-10	0.0000000000E+0
1.4450000000E+3	3.0001813629E-13	0.0000000000E+0	1.9928193583E+4	0.0000000000E+0	2.9623212718E+4	1.5825617124E-3	0.0000000000E+0	2.0547516327E-2	-6.1635060043E-2	1.9459901501E-10	0.0000000000E+0
1.4460000000E+3	3.0001813629E-13	0.0000000000E+0	2.0124597017E+4	0.0000000000E+0	2.9623211117E+4	1.6125865761E-3	0.0000000000E+0	2.0524910062E-2	-6.1631998494E-2	1.7402329836E-10	0.0000000000E+0
1.4470000000E+3	3.0001813629E-13	0.0000000000E+0	2.0057826724E+4	0.0000000000E+0	2.9623211937E+4	1.6116099729E-3	0.0000000000E+0	2.0550832024E-2	-6.1635997620E-2	1.7507914080E-10	0.0000000000E+0
1.4480000000E+3	3.0001813629E-13	0.0000000000E+0	1.9822442644E+4	0.0000000000E+0	2.9623215485E+4	1.6052890554E-3	0.0000000000E+0	2.0616290919E-2	-6.1635026944E-2	1.7002224802E-10	0.0000000000E+0
1.4490000000E+3	3.0001813629E-13	0.0000000000E+0	1.9707598186E+4	0.0000000000E+0	2.9623214359E+4	1.5996698210E-3	0.0000000000E+0	2.0555464554E-2	-6.1637180201E-2	1.6914043046E-10	0.0000000000E+0
1.4500000000E+3	3.0001813629E-13	0.0000000000E+0	1.9658607517E+4	0.0000000000E+0	2.9623215617E+4	1.5907044619E-3	0.0000000000E+0	2.0479015986E-2	-6.1636089439E-2	1.6565106644E-10	0.0000000000E+0
1.4510000000E+3	3.0001813629E-13	0.0000000000E+0	1.9668193397E+4	0.0000000000E+0	2.9623214989E+4	1.5706923240E-3	0.0000000000E+0	2.0560530675E-2	-6.1636158994E-2	1.9922564817E-10	0.0000000000E+0
1.4520000000E+3	3.0001813629E-13	0.0000000000E+0	2.0008248714E+4	0.0000000000E+0	2.9623215987E+4	1.6172260740E-3	0.0000000000E+0	2.0651968117E-2	-6.1636092847E-2	1.6869138233E-10	0.0000000000E+0
1.4530000000E+3	3.0001813629E-13	0.0000000000E+0	1.9989883910E+4	0.0000000000E+0	2.9623220682E+4	1.6126529429E-3	0.0000000000E+0	2.0569854380E-2	-6.1635423330E-2	1.7392140660E-10	0.0000000000E+0
1.4540000000E+3	3.0001813629E-13	0.0000000000E+0	2.0143879280E+4	0.0000000000E+0	2.9623214153E+4	1.6288142630E-3	0.0000000000E+0	2.0542824453E-2	-6.1635473315E-2	1.4937078096E-10	0.0000000000E+0
1.4550000000E+3	3.0001813629E-13	0.0000000000E+0	1.9820580271E+4	0.0000000000E+0	2.9623219912E+4	1.5570818450E-3	0.0000000000E+0	2.0613193487E-2	-6.1634698575E-2	2.1941176659E-10	0.0000000000E+0
1.4560000000E+3	3.0001813629E-13	0.0000000000E+0	1.9567957990E+4	0.0000000000E+0	2.9623217421E+4	1.6037627843E-3	0.0000000000E+0	2.0582546641E-2	-6.1633400777E-2	1.8310087162E-10	0.0000000000E+0
1.4570000000E+3	3.0001813629E-13	0.0000000000E+0	2.0068572069E+4	0.0000000000E+0	2.9623220207E+4	1.6212603201E-3	0.0000000000E+0	2.0510981611E-2	-6.1634818713E-2	1.6899126443E-10	0.0000000000E+0
1.4580000000E+3	3.0001813629E-13	0.0000000000E+0	1.9719602683E+4	0.0000000000E+0	2.9623229682E+4	1.6153720046E-3	0.0000000000E+0	2.0506098633E-2	-6.1633868866E-2	1.5753634538E-10	0.0000000000E+0
1.4590000000E+3	3.0001813629E-13	0.0000000000E+0	2.0078979093E+4	0.0000000000E+0	2.9623250502E+4	1.6360914878E-3	0.0000000000E+0	2.0442589137E-2	-6.1633946470E-2	8.9642815414E-11	0.0000000000E+0
1.4600000000E+3	3.0001813629E-13	0.0000000000E+0	2.0481914895E+4	0.0000000000E+0	2.9623261389E+4	1.6283976084E-3	0.0000000000E+0	2.0456858126E-2	-6.1632533722E-2	1.1314870870E-10	0.0000000000E+0
1.4610000000E+3	3.0001813629E-13	0.0000000000E+0	1.9648766031E+4	0.0000000000E+0	2.9623267090E+4	1.5592134738E-3	0.0000000000E+0	2.0343458850E-2	-6.1633480441E-2	2.1580937737E-10	0.0000000000E+0
1.4620000000E+3	3.0001813629E-13	0.0000000000E+0	1.9882789557E+4	0.0000000000E+0	2.9623292410E+4	1.5913813063E-3	0.0000000000E+0	2.0254234594E-2	-6.1633344167E-2	1.8172275992E-10	0.0000000000E+0
1.4630000000E+3	3.0001813629E-13	0.0000000000E+0	2.0705019408E+4	0.0000000000E+0	2.9623307344E+4	1.6664629443E-3	0.0000000000E+0	2.0318164914E-2	-6.1632578506E-2	4.5620706044E-11	0.0000000000E+0
1.4640000000E+3	3.0001813629E-13	0.0000000000E+0	2.0045673347E+4	0.0000000000E+0	2.9623308869E+4	1.6338619963E-3	0.0000000000E+0	2.0298927447E-2	-6.1632610435E-2	1.6680637705E-10	0.0000000000E+0
1.4650000000E+3	3.0001813629E-13	0.0000000000E+0	1.9949615137E+4	0.0000000000E+0	2.9623303781E+4	1.5860436176E-3	0.0000000000E+0	2.0316132520E-2	-6.1631912626E-2	2.1723881260E-10	0.0000000000E+0
1.4660000000E+3	3.0001813629E-13	0.0000000000E+0	2.0107276101E+4	0.0000000000E+0	2.9623300732E+4	1.6338205452E-3	0.0000000000E+0	2.0287979927E-2	-6.1631044451E-2	1.4899064218E-10	0.0000000000E+0
1.4670000000E+3	3.0001813629E-13	0.0000000000E+0	2.0348651189E+4	0.0000000000E+0	2.9623305317E+4	1.6364520036E-3	0.0000000000E+0	2.0335032603E-2	-6.1631718280E-2	1.1534474560E-10	0.0000000000E+0
1.4680000000E+3	3.0001813629E-13	0.0000000000E+0	1.9936368524E+4	0.0000000000E+0	2.9623309801E+4	1.6058565529E-3	0.0000000000E+0	2.0378909785E-2	-6.1632283592E-2	1.5430108288E-10	0.0000000000E+0
1.4690000000E+3	3.0001813629E-13	0.0000000000E+0	1.9520776548E+4	0.0000000000E+0	2.9623301176E+4	1.5665707047E-3	0.0000000000E+0	2.0271709722E-2	-6.1632465591E-2	1.9199678456E-10	0.0000000000E+0
1.4700000000E+3	3.0001813629E-13	0.0000000000E+0	2.0309244069E+4	0.0000000000E+0	2.9623302983E+4	1.6248619860E-3	0.0000000000E+0	2.0333613866E-2	-6.1634167328E-2	1.2224256781E-10	0.0000000000E+0
1.4710000000E+3	3.0001813629E-13	0.0000000000E+0	2.0055303353E+4	0.0000000000E+0	2.9623302612E+4	1.5932295868E-3	0.0000000000E+0	2.0532607244E-2	-6.1634060961E-2	1.8433520282E-10	0.0000000000E+0
1.4720000000E+3	3.0001813629E-13	0.0000000000E+0	2.0314861949E+4	0.0000000000E+0	2.9623303676E+4	1.6251568367E-3	0.0000000000E+0	2.0346783053E-2	-6.1636281560E-2	1.4478992576E-10	0.0000000000E+0
1.4730000000E+3	3.0001813629E-13	0.0000000000E+0	2.0289754238E+4	0.0000000000E+0	2.9623305465E+4	1.6185546045E-3	0.0000000000E+0	2.0388018061E-2	-6.1633978462E-2	1.4616045488E-10	0.0000000000E+0
1.4740000000E+3	3.0001813629E-13	0.0000000000E+0	2.0040254238E+4	0.0000000000E+0	2.9623302261E+4	1.6101412498E-3	0.0000000000E+0	2.0263192609E-2	-6.1636613592E-2	1.6280252006E-10	0.0000000000E+0
1.4750000000E+3	3.0001813629E-13	0.0000000000E+0	2.0428490663E+4	0.0000000000E+0	2.9623304036E+4	1.6416061213E-3	0.0000000000E+0	2.0336598765E-2	-6.1632195447E-2	1.2965004504E-10	0.0000000000E+0
1.4760000000E+3	3.0001813629E-13	0.0000000000E+0	2.0041574118E+4	0.0000000000E+0	2.9623305592E+4	1.6388143095E-3	0.0000000000E+0	2.0383991267E-2	-6.1633847071E-2	1.4794127443E-10	0.0000000000E+0
1.4770000000E+3	3.0001813629E-13	0.0000000000E+0	1.9957679017E+4	0.0000000000E+0	2.9623303427E+4	1.6001008778E-3	0.0000000000E+0	2.0275010796E-2	-6.1633370870E-2	1.8651485402E-10	0.0000000000E+0
1.4780000000E+3	3.0001813629E-13	0.0000000000E+0	2.0553420156E+4	0.0000000000E+0	2.9623302064E+4	1.6474016936E-3	0.0000000000E+0	2.0324563217E-2	-6.1633110593E-2	1.4250428830E-10	0.0000000000E+0
1.4790000000E+3	3.0001813629E-13	0.0000000000E+0	2.0431675000E+4	0.0000000000E+0	2.9623310408E+4	1.6383868170E-3	0.0000000000E+0	2.0348176066E-2	-6.1634057134E-2	1.3327813780E-10	0.0000000000E+0
1.4800000000E+3	3.0001813629E-13	0.0000000000E+0	1.9833568045E+4	0.0000000000E+0	2.9623306602E+4	1.5989241211E-3	0.0000000000E+0	2.0295509974E-2	-6.1632057571E-2	1.7741054001E-10	0.0000000000E+0
1.4810000000E+3	3.0001813629E-13	0.0000000000E+0	1.9951109200E+4	0.0000000000E+0	2.9623308776E+4	1.6333296870E-3	0.0000000000E+0	2.0382716382E-2	-6.1632032865E-2	1.6063274281E-10	0.0000000000E+0
1.4820000000E+3	3.0001813629E-13	0.0000000000E+0	1.9940005533E+4	0.0000000000E+0	2.9623305186E+4	1.6121769654E-3	0.0000000000E+0	2.0272759183E-2	-6.1633677190E-2	1.6621162044E-10	0.0000000000E+0
1.4830000000E+3	3.0001813629E-13	0.0000000000E+0	1.9986996771E+4	0.0000000000E+0	2.9623308489E+4	1.6047895823E-3	0.0000000000E+0	2.0225960185E-2	-6.1633643684E-2	1.9160513818E-10	0.0000000000E+0
1.4840000000E+3	3.0001813629E-13	0.0000000000E+0	1.9994140833E+4	0.0000000000E+0	2.9623311761E+4	1.6232371121E-3	0.0000000000E+0	2.0240302887E-2	-6.1632449710E-2	1.7318894972E-10	0.0000000000E+0
1.4850000000E+3	3.0001813629E-13	0.0000000000E+0	1.9918976004E+4	0.0000000000E+0	2.9623310423E+4	1.6114202329E-3	0.0000000000E+0	2.0406527074E-2	-6.1633863729E-2	1.7051681022E-10	0.0000000000E+0
1.4860000000E+3	3.0001813629E-13	0.0000000000E+0	2.0026483117E+4	0.0000000000E+0	2.9623308722E+4	1.6206534998E-3	0.0000000000E+0	2.0402652028E-2	-6.1631503270E-2	1.7225692480E-10	0.0000000000E+0
1.4870000000E+3	3.0001813629E-13	0.0000000000E+0	2.0011429998E+4	0.0000000000E+0	2.9623304686E+4	1.6329066927E-3	0.0000000000E+0	2.0310887044E-2	-6.1634914309E-2	1.6171943562E-10	0.0000000000E+0
1.4880000000E+3	3.0001813629E-13	0.0000000000E+0	2.0173981176E+4	0.0000000000E+0	2.9623312487E+4	1.6208194222E-3	0.0000000000E+0	2.0359875895E-2	-6.1632100983E-2	1.3624033675E-10	0.0000000000E+0
1.4890000000E+3	3.0001813629E-13	0.0000000000E+0	1.9992730580E+4	0.0000000000E+0	2.9623308637E+4	1.5972140592E-3	0.0000000000E+0	2.0323771896E-2	-6.1633818398E-2	1.7481877667E-10	0.0000000000E+0
1.4900000000E+3	3.0001813629E-13	0.0000000000E+0	2.0042250833E+4	0.0000000000E+0	2.9623308309E+4	1.6077194954E-3	0.0000000000E+0	2.0382774976E-2	-6.1633566971E-2	1.6837306275E-10	0.0000000000E+0
1.4910000000E+3	3.0001813629E-13	0.0000000000E+0	1.9725916262E+4	0.0000000000E+0	2.9623312648E+4	1.6112916372E-3	0.0000000000E+0	2.0434332504E-2	-6.1633697294E-2	1.7523086094E-10	0.0000000000E+0
1.4920000000E+3	3.0001813629E-13	0.0000000000E+0	1.9517000022E+4	0.0000000000E+0	2.9623311754E+4	1.5676034837E-3	0.0000000000E+0	2.0415526657E-2	-6.1632437770E-2	2.1687303821E-10	0.0000000000E+0
1.4930000000E+3	3.0001813629E-13	0.0000000000E+0	2.0200773730E+4	0.0000000000E+0	2.9623316920E+4	1.6256784785E-3	0.0000000000E+0	2.0403529383E-2	-6.1632358818E-2	1.6683571192E-10	0.0000000000E+0
1.4940000000E+3	3.0001813629E-13	0.0000000000E+0	1.9454284252E+4	0.0000000000E+0	2.9623304823E+4	1.5846830411E-3	0.0000000000E+0	2.0336148516E-2	-6.1633604825E-2	1.6997945878E-10	0.0000000000E+0
1.4950000000E+3	3.0001813629E-13	0.0000000000E+0	2.0077982085E+4	0.0000000000E+0	2.9623306016E+4	1.6086417226E-3	0.0000000000E+0	2.0286906738E-2	-6.1635847066E-2	1.8707974582E-10	0.0000000000E+0
1.4960000000E+3	3.0001813629E-13	0.0000000000E+0	2.1324223122E+4	0.0000000000E+0	2.9623294592E+4	1.6713946847E-3	0.0000000000E+0	2.0271648560E-2	-6.1634119809E-2	2.7937561733E-10	0.0000000000E+0
1.4970000000E+3	3.0001813629E-13	0.0000000000E+0	2.0406647512E+4	0.0000000000E+0	2.9623297141E+4	1.6576546992E-3	0.0000000000E+0	2.0430853437E-2	-6.1636889547E-2	1.0564564926E-10	0.0000000000E+0
1.4980000000E+3	3.0001813629E-13	0.0000000000E+0	2.0657014439E+4	0.0000000000E+0	2.9623297307E+4	1.6757152065E-3	0.0000000000E+0	2.0437699636E-2	-6.1636068548E-2	1.0210098540E-10	0.0000000000E+0
1.4990000000E+3	3.0001813629E-13	0.0000000000E+0	2.0587604371E+4	0.0000000000E+0	2.9623290516E+4	1.6707475663E-3	0.0000000000E+0	2.0530223490E-2	-6.1632657585E-2	9.7025058697E-11	0.0000000000E+0
1.5000000000E+3	3.0001813629E-13	0.0000000000E+0	2.0944382405E+4	0.0000000000E+0	2.9623282386E+4	1.6912200708E-3	0.0000000000E+0	2.0493043645E-2	-6.1634734090E-2	3.4784522038E-11	0.0000000000E+0
1.5010000000E+3	3.0001813629E-13	0.0000000000E+0	2.0668420158E+4	0.0000000000E+0	2.9623276037E+4	1.6692972475E-3	0.0000000000E+0	2.0573642273E-2	-6.1633935776E-2	6.5689909713E-11	0.0000000000E+0
1.5020000000E+3	3.0001813629E-13	0.0000000000E+0	2.0349115019E+4	0.0000000000E+0	2.9623264856E+4	1.6302596528E-3	0.0000000000E+0	2.0587096570E-2	-6.1636222967E-2	1.2182283563E-10	0.0000000000E+0
1.5030000000E+3	3.0001813629E-13	0.0000000000E+0	2.0009822093E+4	0.0000000000E+0	2.9623260579E+4	1.6040645305E-3	0.0000000000E+0	2.0608382594E-2	-6.1632736193E-2	1.7502025139E-10	0.0000000000E+0
1.5040000000E+3	3.0001813629E-13	0.0000000000E+0	2.0088258572E+4	0.0000000000E+0	2.9623258725E+4	1.6203481260E-3	0.0000000000E+0	2.0682255020E-2	-6.1635346947E-2	1.7288586550E-10	0.0000000000E+0
1.5050000000E+3	3.0001813629E-13	0.0000000000E+0	2.0108797314E+4	0.0000000000E+0	2.9623244519E+4	1.5883453328E-3	0.0000000000E+0	2.0588631783E-2	-6.1636947886E-2	2.1185204975E-10	0.0000000000E+0
